"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000100600",0.0810577784617103,6.56159643141237,0.0672986972906529,0.795311258167946,0.947381339295009
"ENSG00000166913",-0.0557875546483776,6.74304564346157,0.0672721145794988,0.795350789191702,0.947381339295009
"ENSG00000105708",-0.144725032365198,-0.332922112816381,0.0672086637865519,0.795445180272332,0.947381339295009
"ENSG00000163956",-0.057039005787591,6.38136975708577,0.0672060506765924,0.795449068623226,0.947381339295009
"ENSG00000150637",0.105103045998626,1.81421393426113,0.0672036467769459,0.795452645736954,0.947381339295009
"ENSG00000204287",-0.0933881390289764,6.34508772801757,0.0671915649637924,0.79547062506707,0.947381339295009
"ENSG00000212232",0.224160600489716,-1.9159849686419,0.0671841100497801,0.795481719822146,0.947381339295009
"ENSG00000162852",-0.0598494487825483,4.88810432830594,0.0671695751955887,0.795503353167632,0.947381339295009
"ENSG00000088256",0.0478887021033365,5.19168243299096,0.0671522334846699,0.795529167442874,0.947381339295009
"ENSG00000166228",-0.0842698024991998,7.19445195343293,0.0671487842934582,0.795534302214526,0.947381339295009
"ENSG00000154920",-0.266833086295347,-1.2902383304893,0.0671214641620281,0.7955749783558,0.947381339295009
"ENSG00000104872",-0.0498110636135262,4.65993174160521,0.0670455187287189,0.795688097711886,0.947381339295009
"ENSG00000115275",-0.0521824879455424,5.76201789960505,0.0669520156707186,0.795827462771483,0.947381339295009
"ENSG00000171791",0.0941464040597993,1.83178535302619,0.0669378659506137,0.795848561783792,0.947381339295009
"ENSG00000157212",-0.0648943391590608,2.89363056765272,0.0669336085514658,0.795854910567015,0.947381339295009
"ENSG00000087245",0.103790359896412,2.58478415708564,0.0669066683713737,0.795895089705817,0.947381339295009
"ENSG00000275464",0.125863339476069,1.68972698447746,0.0668549619266372,0.795972229946275,0.947381339295009
"ENSG00000176340",0.044331330145481,4.49669128000834,0.0668473006944552,0.795983662355745,0.947381339295009
"ENSG00000227063",0.0640608593755398,3.8210639698556,0.0668384250869956,0.795996907780446,0.947381339295009
"ENSG00000185065",0.123024241421442,-1.15015197533795,0.0668128125459617,0.796035135662888,0.947381339295009
"ENSG00000160752",-0.151780583206348,6.05911694684568,0.0668003243031663,0.796053777768145,0.947381339295009
"ENSG00000110799",-0.116014540916789,3.2229022962151,0.0667983887009527,0.796056667348264,0.947381339295009
"ENSG00000185101",-0.151526850902659,-0.571832770110308,0.0667082712957097,0.796191249355429,0.947441604246481
"ENSG00000165929",0.148703646330523,2.4270100314889,0.0665679561756107,0.7964009901799,0.947441604246481
"ENSG00000072657",-0.203499847429301,0.688851578469471,0.0665473851525462,0.796431759229829,0.947441604246481
"ENSG00000114062",0.0486430283733771,5.85752783411749,0.0665431709454012,0.796438063244272,0.947441604246481
"ENSG00000272630",-0.195425976258415,-1.80961938390858,0.0665356941766788,0.796449248234583,0.947441604246481
"ENSG00000176593",0.12899184274767,0.0714984092857695,0.0665095737980863,0.796488328689499,0.947441604246481
"ENSG00000028116",-0.072431059867714,2.9051925622148,0.0664928734770314,0.796513319452249,0.947441604246481
"ENSG00000058262",0.0858146156526782,8.06721595430736,0.0664878830462499,0.796520787902598,0.947441604246481
"ENSG00000134146",-0.0924052291628017,1.50961769023025,0.0663729633350272,0.79669285425078,0.947548892742426
"ENSG00000232653",0.109434135360613,0.511917949033488,0.0663586020357911,0.796714368219901,0.947548892742426
"ENSG00000182952",-0.0664016196370376,3.43035941358826,0.0662766313772636,0.796837212055729,0.947633510717112
"ENSG00000227507",-0.131710785246302,0.780674617390636,0.0662367423329897,0.796897020345996,0.947643157960587
"ENSG00000078053",-0.172299151941859,-0.780388094061258,0.066110436734796,0.797086525470549,0.947713009156146
"ENSG00000198574",0.15790838310818,-0.782996901490406,0.0660572331976397,0.797166408226625,0.947713009156146
"ENSG00000073417",-0.0557424250883028,5.64881406657887,0.0660510006840305,0.797175768313652,0.947713009156146
"ENSG00000126215",-0.107641001077329,0.977455835119384,0.0660345185286744,0.79720052374289,0.947713009156146
"ENSG00000173432",-0.194216323611613,13.7570304176177,0.0660253738387837,0.797214260061523,0.947713009156146
"ENSG00000156738",-0.179349241955858,-0.941696030025459,0.0659792508939319,0.797283557200638,0.94773392692075
"ENSG00000277879",0.11939868668179,0.767816731804722,0.0659228037822928,0.797368400966017,0.947767370475936
"ENSG00000124003",-0.162945662263846,0.429887598998423,0.0658830887999926,0.797428118434076,0.947767370475936
"ENSG00000148634",-0.0485788451434334,5.07150164534771,0.0658573700947684,0.797466800623034,0.947767370475936
"ENSG00000244265",-0.19683341382108,-1.37162607464247,0.0657831124316886,0.797578532975533,0.947835161206689
"ENSG00000107104",-0.0872026446623644,6.9455160615004,0.0657507461334603,0.797627254201865,0.947835161206689
"ENSG00000114439",0.0502386973443817,4.81654992905886,0.0656818253682445,0.797731043734735,0.947893974039592
"ENSG00000224186",0.209057360856607,-1.52532168409069,0.065649219165671,0.797780166465705,0.947893974039592
"ENSG00000197838",-0.299957237094616,-0.0195536595329654,0.0656099092320233,0.797839405960029,0.947902919868643
"ENSG00000216588",-0.1254819340701,2.15373027762919,0.0654987344931897,0.798007047105569,0.947943350602743
"ENSG00000196126",-0.0864058205970781,5.5687563736242,0.0654984388407627,0.798007493123905,0.947943350602743
"ENSG00000198804",0.111038413603891,14.4218610687326,0.0654844658856746,0.798028573809477,0.947943350602743
"ENSG00000140995",-0.0572988074831464,4.12052249983066,0.0653676819573121,0.79820485690556,0.947950950778711
"ENSG00000253339",-0.225326966741801,-1.22772079839449,0.0653545022852029,0.798224761899113,0.947950950778711
"ENSG00000154451",-0.134445390064568,2.95409270692821,0.0653285739994232,0.798263927109277,0.947950950778711
"ENSG00000273314",-0.124900730816735,-0.0985799945164032,0.0653130800399566,0.798287335006796,0.947950950778711
"ENSG00000189171",-0.0791473468090834,1.55087859955145,0.0653089751812992,0.798293537023128,0.947950950778711
"ENSG00000167910",0.299600949100776,1.61833475348108,0.065039203357415,0.798701590457741,0.948286967396225
"ENSG00000099994",-0.134658911997239,1.30730703108074,0.0650245467504647,0.798723785648281,0.948286967396225
"ENSG00000170638",-0.055851879907184,4.6527589656598,0.0650193215091619,0.798731699121582,0.948286967396225
"ENSG00000243406",-0.176225115308154,-1.80181901584843,0.0649381556490312,0.798854665927228,0.948349062311309
"ENSG00000175756",-0.0461686070843471,5.90788479715109,0.0648361392736128,0.79900933752929,0.948349062311309
"ENSG00000133800",-0.125448716105256,6.18802019551013,0.0647921257675534,0.799076108389487,0.948349062311309
"ENSG00000144852",-0.123449466796063,6.05275189770335,0.0647767308468445,0.799099469013947,0.948349062311309
"ENSG00000286931",-0.242164371423837,-2.21876787500279,0.0647080450691817,0.799203730500705,0.948349062311309
"ENSG00000285513",-0.463245596481801,-2.59106719515087,0.0646184634515485,0.799339799367419,0.948349062311309
"ENSG00000072080",-0.157602752984267,5.28320243326781,0.0646180329837733,0.79934045346335,0.948349062311309
"ENSG00000197355",0.119880261481828,1.61391229606669,0.064606872163246,0.799357413143666,0.948349062311309
"ENSG00000140538",0.175528652800186,-1.21602146112899,0.0645504837533224,0.799443123296229,0.948349062311309
"ENSG00000220749",-0.106819349242673,-0.196513997056535,0.0645215240531698,0.799487157411936,0.948349062311309
"ENSG00000111669",-0.0584294227605655,7.83290294410708,0.064482307342729,0.799546804399247,0.948349062311309
"ENSG00000259959",-0.131075100980705,0.0855803687906822,0.0644494844039443,0.799596741569587,0.948349062311309
"ENSG00000171720",-0.0533714816530228,4.66693289840448,0.0643523118660383,0.799744660311467,0.948349062311309
"ENSG00000114127",0.0504628915248374,5.64151324270946,0.0642169467739464,0.799950915085586,0.948349062311309
"ENSG00000144736",-0.0676576854154595,3.24902022301822,0.0641912303756058,0.799990125111475,0.948349062311309
"ENSG00000100342",-0.0715077937992851,7.48143980568071,0.0641842063071678,0.800000836225567,0.948349062311309
"ENSG00000124562",-0.0442434333189686,4.55023885901209,0.0641828766996291,0.800002863835533,0.948349062311309
"ENSG00000143870",-0.0983640616857328,7.9678343698452,0.064158809123569,0.800039570001786,0.948349062311309
"ENSG00000117385",-0.0596307574484227,4.54725521312558,0.0641479547852697,0.800056126668693,0.948349062311309
"ENSG00000287928",-0.196016517238306,0.722908510000189,0.0641178695088342,0.800102025043694,0.948349062311309
"ENSG00000205360",0.201228353071483,0.173609007241212,0.0641141246278352,0.800107739070528,0.948349062311309
"ENSG00000113441",0.0543247110140094,4.51222388821111,0.0641097604468328,0.800114398263818,0.948349062311309
"ENSG00000158417",0.0613139345887097,6.3953471703624,0.0640906988463215,0.800143486705088,0.948349062311309
"ENSG00000128463",-0.0446129559921133,4.73256101062997,0.0640802250462578,0.800159471924608,0.948349062311309
"ENSG00000171132",-0.153711560918232,4.62236914542334,0.0640644520281057,0.800183547487543,0.948349062311309
"ENSG00000107290",0.0693557931198646,6.19161207580555,0.0640260627201599,0.800242157203332,0.948349062311309
"ENSG00000259642",-0.0877814790363882,2.56407823447639,0.0640260241631694,0.800242216078449,0.948349062311309
"ENSG00000197457",-0.130335257509313,0.152501467398665,0.0640098751312337,0.80026687671932,0.948349062311309
"ENSG00000101204",0.140742509037525,5.04740886217007,0.0639867815966682,0.800302147827157,0.948349062311309
"ENSG00000163958",-0.13161817086754,-0.0220537181722287,0.0639387145900514,0.80037558302335,0.948349062311309
"ENSG00000141497",0.0958631114645867,1.45131285339181,0.0639307347820406,0.800387777154452,0.948349062311309
"ENSG00000287769",0.127923817523067,-1.11503925518827,0.0636550379766447,0.800809574156463,0.948787506712908
"ENSG00000140104",0.0838600876747064,1.61678765933418,0.0635920856703152,0.800906023006779,0.948840451608431
"ENSG00000156463",0.144956283878003,3.30260191270181,0.0634259006004498,0.801160878354168,0.949052070143413
"ENSG00000141519",0.116444445950033,0.718755162925354,0.0633786911189063,0.801233341832839,0.949052070143413
"ENSG00000240914",-0.149303233917735,-1.84442239698794,0.0633742431404727,0.801240170669119,0.949052070143413
"ENSG00000183793",-0.177220255510881,-0.285052755809735,0.0633013904224669,0.801352055360138,0.949052070143413
"ENSG00000130812",0.0980461025546952,4.11420017204726,0.0633007648738158,0.801353016352534,0.949052070143413
"ENSG00000182810",-0.0768715245348566,3.18554921260085,0.0632732528935236,0.801395286331891,0.949052070143413
"ENSG00000100124",-0.0562051985163818,3.45317594662182,0.0632097906153888,0.801492828377777,0.94908091174811
"ENSG00000277075",0.159074780182731,-0.55952265883392,0.0631900438495876,0.801523189939037,0.94908091174811
"ENSG00000237350",0.109776021217494,-1.53845974796747,0.0630967034264529,0.801666773447738,0.949102818762989
"ENSG00000279320",0.153377613114423,-0.601570317200024,0.0630279664737685,0.801772582182639,0.949102818762989
"ENSG00000100884",-0.301792314439976,-1.26830738327181,0.0630138286205408,0.801794352583667,0.949102818762989
"ENSG00000162882",-0.110653433550734,6.45356131268566,0.0630124860119281,0.801796420156138,0.949102818762989
"ENSG00000138279",-0.0532042463485779,6.64005955700945,0.0630041170874094,0.801809308548582,0.949102818762989
"ENSG00000152583",-0.133161124344866,3.31591856460667,0.0629761755220528,0.801852345981256,0.949102818762989
"ENSG00000122121",-0.314533656122575,3.99210258335439,0.0628857217106287,0.801991738525596,0.949206518524838
"ENSG00000169249",0.0830091219946516,2.4811972034389,0.0627897877875228,0.802139692599899,0.949217008989624
"ENSG00000104804",-0.286043558012725,-1.84241478662722,0.0627672739290404,0.802174431994092,0.949217008989624
"ENSG00000168214",0.0481163596298721,4.82982098827319,0.0627470261204515,0.802205680477575,0.949217008989624
"ENSG00000049323",-0.0983179544456065,3.96623123776606,0.0627456980665997,0.802207730252974,0.949217008989624
"ENSG00000147119",0.0667313955593003,3.50635302642275,0.0626337010651525,0.802380674259816,0.949250524814263
"ENSG00000277258",-0.0815469397363237,1.52707870123835,0.0625945821787326,0.802441119742653,0.949250524814263
"ENSG00000145730",-0.0697468348300152,4.02044353159329,0.0625180817598761,0.802559384222848,0.949250524814263
"ENSG00000255328",-0.185231409733477,-1.42917416458985,0.0625119387174919,0.802568884285346,0.949250524814263
"ENSG00000228340",-0.158041421757064,0.0609264962393357,0.0624238144421838,0.802705220915012,0.949250524814263
"ENSG00000249115",-0.0763366541585925,2.24129541059824,0.0624168997019936,0.802715923000116,0.949250524814263
"ENSG00000174473",-0.422646185433887,-1.9501594264037,0.0623850767259313,0.802765184193135,0.949250524814263
"ENSG00000172159",-0.18340137235392,0.392724303149492,0.062375061598857,0.802780690127611,0.949250524814263
"ENSG00000168765",-0.105952239362314,3.84196278015968,0.0623532289887692,0.802814497081156,0.949250524814263
"ENSG00000272368",-0.128663176389923,-0.588515483824875,0.0623374168270416,0.802838985529068,0.949250524814263
"ENSG00000198417",0.12644163747688,7.09436756392445,0.0623341701398203,0.802844014113262,0.949250524814263
"ENSG00000158528",-0.110653220199054,0.872292464403331,0.0623254879734958,0.802857462043551,0.949250524814263
"ENSG00000129354",0.154770167581216,-1.17093029744262,0.0622580362649643,0.802961972860988,0.949312861948712
"ENSG00000235890",-0.150906918678282,-0.406309952126049,0.0622039403920525,0.803045833385241,0.949350778523465
"ENSG00000089009",-0.0561220549881998,8.12268752169134,0.0620878676255572,0.803225902564151,0.949502419546234
"ENSG00000164086",0.0788329954927642,2.98530437145495,0.0620083736213175,0.803349328539732,0.949552178316972
"ENSG00000138326",-0.0577117518551243,7.76255207345162,0.0619790246854279,0.803394918256293,0.949552178316972
"ENSG00000120457",-0.218456130804751,-1.48265895763954,0.0619606950561078,0.803423396743016,0.949552178316972
"ENSG00000156345",-0.0902006589862939,1.45270180050993,0.0618978235904493,0.80352111325457,0.949561238089446
"ENSG00000153561",-0.0586520626736014,6.33470761617246,0.0618682869019835,0.803567038159198,0.949561238089446
"ENSG00000072858",-0.133675789477982,-0.805214239413014,0.0618234530888699,0.803636769937187,0.949561238089446
"ENSG00000120159",0.0460152362961391,4.43856211248006,0.0618224916112169,0.803638265654883,0.949561238089446
"ENSG00000115539",0.0522049545772175,3.08222878878034,0.0617354586561447,0.803773709208499,0.949583289587349
"ENSG00000141576",-0.212494798183251,0.886224861558647,0.0617269957988924,0.803786884792082,0.949583289587349
"ENSG00000081853",-0.110772280975066,0.124219202210699,0.0617106508194709,0.803812334544045,0.949583289587349
"ENSG00000134323",0.306749080327082,-1.73305691014492,0.0615757650023454,0.804022493621131,0.949770352530542
"ENSG00000157933",0.0554310827868075,5.70383783467414,0.0614777466412448,0.804175364641727,0.949889722871802
"ENSG00000143178",-0.107655249581743,-0.310824863976372,0.0613983543910734,0.804299280926496,0.949974878779871
"ENSG00000185753",-0.0624147423768039,3.54144596771623,0.0612132974762822,0.804588450268872,0.950156704152517
"ENSG00000175334",0.0507041778988798,5.48605899154432,0.0611981969952922,0.804612066690093,0.950156704152517
"ENSG00000164850",-0.124518710498492,4.41832781728453,0.0611686285839284,0.804658319210389,0.950156704152517
"ENSG00000259668",0.180108677700693,-1.91616128820651,0.0611671980264816,0.804660557267125,0.950156704152517
"ENSG00000153214",-0.0853512641945306,4.41251349342618,0.0610825267507096,0.804793071996515,0.950251967972182
"ENSG00000133019",-0.199731602052848,0.0360421507004985,0.0609668513360191,0.804974267347806,0.950364985565374
"ENSG00000226306",0.242372214055173,0.666364826490673,0.0609552314782462,0.804992478908601,0.950364985565374
