"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000018999",0.466725091082937,3.25475770220001,8.50551258403976,0.00354072156147478,0.0396560113106407
"ENSMUSG00000105703",1.14822543159941,9.37720375728701,8.50542736067791,0.00354088739801649,0.0396560113106407
"ENSMUSG00000026975",0.761947348420562,0.362061411652651,8.50484209569794,0.00354202648127052,0.0396560113106407
"ENSMUSG00000010358",0.472061205027108,2.91368702934629,8.5044143393365,0.00354285924600296,0.0396560113106407
"ENSMUSG00000009030",0.476937367766443,3.82678963803424,8.49752290188267,0.00355630310878514,0.0397828393518109
"ENSMUSG00000030659",0.758913447674883,-0.192243210129123,8.49576500445335,0.00355974072281414,0.0397976476178277
"ENSMUSG00000042426",0.427524315990871,2.8970136890389,8.48207123544107,0.00358663518267493,0.0400440065628052
"ENSMUSG00000026721",-0.377160735516425,4.32397978053015,8.48050122994415,0.00358973183528373,0.0400440065628052
"ENSMUSG00000038121",-0.615372146333484,5.84112626360955,8.48040201199775,0.0035899276224126,0.0400440065628052
"ENSMUSG00000028393",0.372076934640711,4.49284169930741,8.48022125951385,0.00359028432984624,0.0400440065628052
"ENSMUSG00000018166",-0.686911649405881,5.80880024521184,8.47765802360223,0.00359534664946448,0.0400767266841135
"ENSMUSG00000034640",0.665564013722145,2.29599701279403,8.47599806636232,0.00359862889052303,0.0400895775869096
"ENSMUSG00000035399",-0.454997813856473,3.37272411392332,8.47430575581614,0.00360197824060542,0.0401031604588281
"ENSMUSG00000031295",-0.443198424659076,3.02931870341127,8.47177167634949,0.00360699951272315,0.0401353308664531
"ENSMUSG00000029922",-0.384310834168546,3.25468695643297,8.47001320334127,0.0036104881055609,0.0401504191160042
"ENSMUSG00000106421",-0.999024666235977,1.59354457220978,8.45904323861108,0.003632328760885,0.0403694531175809
"ENSMUSG00000020697",0.397487924251177,3.65638024603733,8.45378757242931,0.0036428400884539,0.0404623895842605
"ENSMUSG00000057561",0.713065488877921,5.43940968608692,8.45051302675554,0.00364940481222931,0.0405114058961328
"ENSMUSG00000090015",0.721844959248673,1.6222227784947,8.4433297646825,0.0036638478043319,0.0406477681863033
"ENSMUSG00000101639",-1.01233580413998,-0.59643601592056,8.43981920162081,0.00367092743463152,0.0406919491520737
"ENSMUSG00000026896",0.415349610505739,4.46771408904469,8.43921225885805,0.00367215284481719,0.0406919491520737
"ENSMUSG00000038065",-0.825494014833053,0.409727221466881,8.4369191458684,0.00367678636877757,0.0407050237614232
"ENSMUSG00000029196",0.397855805760173,3.66810685070544,8.43648867857759,0.00367765684486009,0.0407050237614232
"ENSMUSG00000032220",-0.396827081550207,4.67178402206868,8.42864309632698,0.00369355868245239,0.0408399704385088
"ENSMUSG00000039236",1.17285299349059,-0.189720574761472,8.428333517755,0.00369418758468054,0.0408399704385088
"ENSMUSG00000040586",0.593264163978912,0.624162948064733,8.42184159573868,0.00370740090230797,0.0409619934200423
"ENSMUSG00000044646",1.7193587341856,-0.0469789389115573,8.4109855214784,0.00372960427951287,0.0411831435603454
"ENSMUSG00000024498",0.617951759602829,2.45953871147775,8.40876377713035,0.00373416494627322,0.0412093337886787
"ENSMUSG00000013846",0.416690971036618,5.20453353038073,8.40111979654404,0.00374989943752808,0.041358732694986
"ENSMUSG00000029657",0.763188435493333,4.29804186710866,8.38663626684544,0.00377989775610102,0.0416651844579122
"ENSMUSG00000029833",0.688677956590582,4.06720540493057,8.38373820938415,0.00378592946607217,0.041707252228052
"ENSMUSG00000034245",-0.481194723015765,2.95048163644879,8.37787703497658,0.00379815823451776,0.0418175000475239
"ENSMUSG00000039952",-0.400158003829964,5.32461564746701,8.37672807011764,0.00380056014370478,0.0418194890856399
"ENSMUSG00000001767",0.42683617504794,2.99145357711888,8.37381090254318,0.00380666542159903,0.0418622020399795
"ENSMUSG00000032066",-0.712188561814833,2.60067296653894,8.37265930212953,0.00380907832726199,0.0418642835185998
"ENSMUSG00000027422",0.572512616108687,5.61344223822311,8.36996218351786,0.00381473559055204,0.0419019993951711
"ENSMUSG00000052798",0.801091016203761,0.318833075714269,8.36350315850058,0.00382831830006359,0.0420074762099857
"ENSMUSG00000046667",-0.523275861167406,2.92330682758265,8.36266643631076,0.00383008144216827,0.0420074762099857
"ENSMUSG00000053581",0.495934621275031,3.16892170884256,8.36221557001614,0.00383103185066901,0.0420074762099857
"ENSMUSG00000005672",0.606391266758961,1.79277783439083,8.35850234198131,0.00383886831973549,0.042068902127858
"ENSMUSG00000020893",-1.02359358012821,2.70375582990083,8.35730281362454,0.00384140331093568,0.0420721932140698
"ENSMUSG00000020029",-0.478354085356563,6.37500234768027,8.35601239266418,0.00384413228895711,0.0420776038396485
"ENSMUSG00000001525",0.463463654792182,4.57642318400217,8.354679865335,0.00384695238318086,0.0420840049495329
"ENSMUSG00000102827",-1.22265167940247,-0.178567667497859,8.35020169337542,0.00385644519289548,0.0421633528726151
"ENSMUSG00000000142",0.614881854505728,1.79144115175917,8.34742904656262,0.00386233457877386,0.042203234541251
"ENSMUSG00000030315",-0.447438462772656,3.54369445543778,8.3460692562487,0.00386522625583492,0.0422103333634594
"ENSMUSG00000054079",0.470948277273267,2.53472851022402,8.3421681363651,0.00387353445427429,0.0422606917125307
"ENSMUSG00000020300",-0.498595087010284,5.41086411104135,8.34179645412134,0.00387432697168045,0.0422606917125307
"ENSMUSG00000072774",0.880994858699709,1.14603445926268,8.3297931299942,0.00390000987329541,0.0425162049128736
"ENSMUSG00000073436",0.651506009827041,2.28470968088368,8.32585763204497,0.00390846810808501,0.042583755249373
"ENSMUSG00000104030",-1.39786691645523,-1.38874789120907,8.31605211695068,0.00392962354798075,0.0427769323427632
"ENSMUSG00000021509",-0.636839963787458,1.50337472821137,8.31489219767008,0.00393213377238871,0.0427769323427632
"ENSMUSG00000021810",0.364433896248598,3.54579179624149,8.31448526683316,0.00393301481305163,0.0427769323427632
"ENSMUSG00000001415",0.398916579547179,4.01175694914048,8.31250950587021,0.00393729536317185,0.0427987643201134
"ENSMUSG00000092560",0.378324749528456,3.39570646654266,8.30444541020757,0.00395481569935425,0.0429644057540349
"ENSMUSG00000029634",0.325310044358608,4.18606331210935,8.2916473571036,0.00398278419574762,0.0432432976086162
"ENSMUSG00000020122",1.03220175785669,8.65041688537597,8.2899571719181,0.00398649289193243,0.043258617680929
"ENSMUSG00000020265",-0.373791375744843,4.42398417520101,8.2816482947621,0.0040047758434635,0.0434140140076991
"ENSMUSG00000071655",-0.375966817709713,4.61752535473889,8.2813538478101,0.00400542531106248,0.0434140140076991
"ENSMUSG00000095524",-0.886113226059235,2.83053909842035,8.27548534914924,0.00401839195493178,0.0435294967407944
"ENSMUSG00000019988",-0.517128120586916,2.78655362022156,8.26511647251231,0.004041406835118,0.0437536322511596
"ENSMUSG00000109482",-0.629675571968554,4.38742580879457,8.26313900703474,0.00404581124725374,0.043776142731061
"ENSMUSG00000041763",0.358932201838431,4.41371886322669,8.26199075254614,0.00404837099763933,0.0437786793639033
"ENSMUSG00000028042",0.374322762651986,5.12487667749994,8.25823243133819,0.00405676077900151,0.0438442222653625
"ENSMUSG00000070419",-0.548001658661591,2.91119823667369,8.25542220488448,0.00406304566721238,0.0438869539739573
"ENSMUSG00000079043",0.610845475558031,1.53554088222532,8.25405621082337,0.00406610420158467,0.0438948072266253
"ENSMUSG00000001473",0.791974472418148,1.79162030163102,8.25077926429275,0.00407345101717006,0.0439489182236451
"ENSMUSG00000041126",-0.516002470734996,2.05429295782136,8.24663656965655,0.00408275815101054,0.0440241052171108
"ENSMUSG00000028497",-0.93476715302271,0.118623037886459,8.24497714919585,0.00408649233518855,0.0440391477931281
"ENSMUSG00000034135",-0.378098731946361,3.82891349976421,8.24234559314476,0.00409242123807665,0.0440778115842501
"ENSMUSG00000026743",-0.395810271027174,3.15618608066541,8.2390656939599,0.0040998231161781,0.044132286911541
"ENSMUSG00000074576",0.579602359971696,1.63452274758189,8.23790326344867,0.00410244968773094,0.0441353258690916
"ENSMUSG00000085498",-1.75853405377184,-1.90903692693106,8.23631466552234,0.00410604197600958,0.0441487448785451
"ENSMUSG00000038967",-0.535048253731318,4.07422773567122,8.23250004205714,0.00411468104246814,0.0442163812708606
"ENSMUSG00000038991",0.438549225146298,5.58438311883789,8.22833003761027,0.00412414611397469,0.0442928116872797
"ENSMUSG00000034957",0.521330391668564,7.10804710356407,8.22245298766398,0.00413752347003032,0.0443870118582352
"ENSMUSG00000030126",-0.408189798223072,4.30840781047047,8.22240519671108,0.00413763243274036,0.0443870118582352
"ENSMUSG00000011114",0.605697966372182,3.70473646598752,8.2181637347001,0.00414731454775287,0.0444655415663686
"ENSMUSG00000058407",0.35349290127501,4.41799820863817,8.21651496071306,0.00415108447552912,0.0444806302907153
"ENSMUSG00000011306",0.513593782319017,2.29648575813763,8.2148889888507,0.00415480568187002,0.0444951800754078
"ENSMUSG00000027293",0.614295931254355,1.23679459415098,8.21181002842567,0.00416186150833631,0.0445454045579578
"ENSMUSG00000001751",-0.406117992857975,3.17164623240072,8.20945184706223,0.00416727382478117,0.0445779910790654
"ENSMUSG00000092278",0.376580478050579,3.39835278003592,8.19349938946108,0.00420407531006452,0.0449461248509851
"ENSMUSG00000081084",-0.62778548688494,5.66243946225365,8.18766775096251,0.00421761101290771,0.045065245482414
"ENSMUSG00000008855",-0.400225423654495,3.36015147845824,8.18579254667523,0.00422197293165772,0.0450862645401701
"ENSMUSG00000033009",0.424784594530629,2.97393108822543,8.1804278356902,0.0042344771792279,0.0451806333207399
"ENSMUSG00000031969",-0.35753244613943,4.72244863619287,8.17994288239444,0.00423560938073543,0.0451806333207399
"ENSMUSG00000035772",0.400685254329886,4.00796329210975,8.17831768575221,0.00423940591094526,0.0451955238308983
"ENSMUSG00000098009",0.613852013983264,1.3351087922536,8.16925238826461,0.00426064647917514,0.0453962599113924
"ENSMUSG00000083220",0.509099055266935,2.64702711977085,8.15915911308813,0.00428442315027136,0.0456237752546148
"ENSMUSG00000030082",0.428025498317768,6.1228636562207,8.15600746713371,0.00429187510290077,0.0456772937039643
"ENSMUSG00000108825",-0.926604708150433,0.133978924920543,8.15343939186896,0.0042979569786096,0.0457161785515722
"ENSMUSG00000021111",0.399051684153745,4.84008266861491,8.1458754568304,0.00431592138574615,0.0458813393164556
"ENSMUSG00000040848",-0.377623430006747,4.98969021912313,8.14030392841576,0.00432920268395287,0.0459872108654486
"ENSMUSG00000089993",-0.580798598339484,6.48592012701762,8.13911164088437,0.00433205023541634,0.0459872108654486
"ENSMUSG00000022814",0.454284238612446,3.40493062807782,8.13841998055554,0.00433370300807132,0.0459872108654486
"ENSMUSG00000033983",0.727795878287692,0.912011922218043,8.13760516656178,0.0043356508889452,0.0459872108654486
"ENSMUSG00000042628",-0.481396852867343,4.44880612436881,8.13404719666315,0.00434416696184255,0.0460515942514694
"ENSMUSG00000004043",-0.474429727231246,3.36123294029276,8.11596677204104,0.00438770670680703,0.0464711382332645
"ENSMUSG00000074151",0.502213921030959,2.90725438900368,8.11556457126787,0.00438868028781772,0.0464711382332645
"ENSMUSG00000086922",-0.697069683133198,3.90104654064243,8.10877805267797,0.00440514117365241,0.0466192202790072
"ENSMUSG00000041044",-0.85373201819019,2.92983406129144,8.10620085229666,0.00441140869944332,0.0466593211148423
"ENSMUSG00000035840",0.567858372214132,4.01483115251851,8.10185248398844,0.00442200414040459,0.0467451274291955
"ENSMUSG00000031381",0.691804943222113,1.78644367687065,8.08858576500539,0.00445449085723667,0.047062120858134
"ENSMUSG00000029147",0.418390155632593,3.8151095566756,8.08753988418763,0.00445706225632147,0.047062877790109
"ENSMUSG00000052369",-0.515857659228567,1.56401536040088,8.0783806238126,0.00447964585888368,0.0472748276822887
"ENSMUSG00000034575",0.557158153037002,2.87158503469703,8.07636122437141,0.00448464066342312,0.0472917464016311
"ENSMUSG00000037348",-0.633864824388866,3.96690382890505,8.0741974857024,0.00448999877175874,0.0472917464016311
"ENSMUSG00000033955",0.492445323495221,3.93112296359513,8.0740638022793,0.00449033002836251,0.0472917464016311
"ENSMUSG00000021701",0.674429163356658,1.97079842616105,8.0736737539495,0.00449129667849984,0.0472917464016311
"ENSMUSG00000103899",1.62218619853432,-1.28883147762637,8.06739682985694,0.00450688184803998,0.047416690999208
"ENSMUSG00000038195",-0.500516693106542,2.60867279666612,8.06686705483383,0.00450819976037511,0.047416690999208
"ENSMUSG00000098006",-0.502398399267847,4.60384792936547,8.06401532593209,0.00451530070268932,0.0474414933193232
"ENSMUSG00000030895",0.768119318271902,10.3081611952393,8.06389619157585,0.00451559760069194,0.0474414933193232
"ENSMUSG00000095265",0.857273427978868,1.22784384986059,8.0595483755717,0.00452644652465974,0.0475289507639537
"ENSMUSG00000044125",1.38915683323513,-1.91158890206511,8.0567987616309,0.00453332121854548,0.0475710714802214
"ENSMUSG00000004187",-0.819666976178695,0.112787471802532,8.05592366101735,0.00453551140951811,0.0475710714802214
"ENSMUSG00000055676",-0.480770260603493,3.89204680519509,8.04128083607122,0.00457231957625661,0.0479304346671399
"ENSMUSG00000024187",-0.388978665041534,4.362272617817,8.03915025986177,0.00457770057259966,0.0479373854344125
"ENSMUSG00000055148",-0.827918885960306,0.97172874256176,8.03900208156984,0.00457807505237551,0.0479373854344125
"ENSMUSG00000028483",0.646741293111634,0.949090096744099,8.03493490098311,0.00458836591906646,0.0479882920093165
"ENSMUSG00000015027",-0.624995301141152,1.07818576460614,8.03458839329644,0.004589243748457,0.0479882920093165
"ENSMUSG00000030786",1.90789832818263,-2.13525849430541,8.03405971456994,0.00459058341258719,0.0479882920093165
"ENSMUSG00000080054",-1.30340862185293,1.04535195569862,8.03204557197877,0.00459569087028542,0.0480150233156846
"ENSMUSG00000030095",0.585416095646739,1.97471168335365,8.03060623686743,0.00459934427774856,0.0480265417177882
"ENSMUSG00000048897",0.460647352442627,2.77923382588138,8.02372976654567,0.00461683941506276,0.0481703714380138
"ENSMUSG00000029798",0.650961522196685,2.40546528969916,8.02243376406915,0.00462014429151518,0.0481703714380138
"ENSMUSG00000050953",-0.802638891738953,1.70644660136839,8.02217904752338,0.00462079411574085,0.0481703714380138
"ENSMUSG00000034621",-0.447898852895931,3.01401459532609,8.01666294034996,0.00463488947957022,0.0482905723474646
"ENSMUSG00000040033",0.473132011221396,4.34891109602709,8.01288628414497,0.00464456525434768,0.048364618386949
"ENSMUSG00000033166",0.524599878015216,1.84859261737094,8.0044612449659,0.0046662243688975,0.0485421839291152
"ENSMUSG00000057346",0.63089408255921,4.97374899188472,8.00424799050494,0.00466677393698936,0.0485421839291152
"ENSMUSG00000105914",-0.908859449906624,0.167758994919156,8.00064063119886,0.00467608028975195,0.0486121278935174
"ENSMUSG00000044279",0.5334996535042,1.8160731182005,7.99559308792964,0.00468913380210082,0.0487040447992283
"ENSMUSG00000027651",0.377218000144958,3.69054942902893,7.99522167648424,0.00469009577845652,0.0487040447992283
"ENSMUSG00000074735",1.29811261918323,-0.5367873882711,7.99235396227683,0.00469753008909742,0.0487543544583446
"ENSMUSG00000055320",0.872713575917192,2.63495999729682,7.99104918883498,0.00470091657761426,0.0487626206097761
"ENSMUSG00000000184",0.520228285427637,2.00477716958872,7.98606732097702,0.00471386971070545,0.0488700578433103
"ENSMUSG00000031963",1.87616476487244,-1.54269155442542,7.98104835011483,0.00472695607763045,0.0489787573327179
"ENSMUSG00000027111",0.775971119598484,0.871719931017657,7.97725099190205,0.00473688182175847,0.0490546061926549
"ENSMUSG00000078869",0.537752393461123,2.34001293096172,7.96987486923164,0.004756222651954,0.0492278196087619
"ENSMUSG00000096726",-0.794687737063916,3.30915498951621,7.96208098524983,0.00477674630581759,0.0494130784063889
"ENSMUSG00000037759",-1.13369645827422,-0.951639440290917,7.95786404574013,0.00478788837081729,0.0495011391309045
"ENSMUSG00000055980",-0.534847604013605,4.12599042530697,7.95424126816748,0.00479748167258102,0.0495392042599588
"ENSMUSG00000032540",0.531691199858986,3.56086048582945,7.95420224310235,0.00479758511949682,0.0495392042599588
"ENSMUSG00000056076",0.385536130882662,4.51189393225441,7.95349359288444,0.00479946399161656,0.0495392042599588
"ENSMUSG00000006134",0.347911409542698,4.02769250056813,7.9519332507912,0.00480360363052927,0.0495547646860135
"ENSMUSG00000112474",-0.693962545616162,4.1963635925612,7.94899481225366,0.00481140928208362,0.04960645993075
"ENSMUSG00000003541",1.34060327963549,-0.701421175271678,7.94806405393464,0.00481388443689809,0.04960645993075
"ENSMUSG00000073427",0.658472992053308,1.00354933492821,7.94272757203993,0.00482810074168594,0.049699580619053
"ENSMUSG00000019969",0.344056357526793,3.67100213550107,7.94189565303547,0.00483032081134109,0.049699580619053
