"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000058912",0.219346574564048,4.25976002605366,0.733222344239845,0.391840691221142,0.617083741655988
"ENSRNOG00000053814",0.156575647375162,5.65776090143057,0.733221126142234,0.391841084551453,0.617083741655988
"ENSRNOG00000007830",-0.505370445256067,1.2477192531153,0.733034491531484,0.391901356568397,0.617126713242836
"ENSRNOG00000047877",-0.412006386824844,1.01055329829769,0.732734441728806,0.391998282909053,0.617177318158816
"ENSRNOG00000018996",-0.23366572775471,3.0500629539337,0.732730769649152,0.391999469329265,0.617177318158816
"ENSRNOG00000050817",-0.519499294976333,0.399343244688246,0.732578012091416,0.392048828665997,0.617186222362177
"ENSRNOG00000026128",0.192501250577909,4.69865869133834,0.732483705249905,0.39207930573855,0.617186222362177
"ENSRNOG00000010855",0.27848882640971,3.03217872720987,0.732397492789282,0.392107169930099,0.617186222362177
"ENSRNOG00000025997",0.184202697071636,4.01973788917352,0.732279721667857,0.392145238591315,0.617186222362177
"ENSRNOG00000059389",0.203915371805222,4.6047130721582,0.732202915475214,0.392170068493322,0.617186222362177
"ENSRNOG00000002907",0.162022062022042,7.15629885386945,0.732030297260853,0.392225880733792,0.617221185308081
"ENSRNOG00000016834",0.231250479395698,3.56750217481637,0.731930151912842,0.392258265717734,0.617221185308081
"ENSRNOG00000012209",0.229003877112847,3.31463164080921,0.731653058363408,0.392347892178143,0.617310294740634
"ENSRNOG00000017553",0.200068417795585,4.95295263295591,0.731218792936996,0.39248841533305,0.617479462030444
"ENSRNOG00000012811",-0.447781547081151,1.34253495847005,0.731114371757649,0.392522215565512,0.617480713950658
"ENSRNOG00000000774",0.150934420142789,6.02069444429882,0.730608607375344,0.392685986272126,0.617649999987376
"ENSRNOG00000047388",-0.59027509461561,0.0187615711772502,0.7305781402034,0.392695854928101,0.617649999987376
"ENSRNOG00000055011",0.391134922817833,1.51609003518657,0.730239360350811,0.392805613492201,0.6177616877264
"ENSRNOG00000042696",0.267172070184488,2.63869693846617,0.730129984927573,0.392841058564754,0.6177616877264
"ENSRNOG00000013459",0.280995672581903,3.08327875427822,0.730053266218761,0.392865923382795,0.6177616877264
"ENSRNOG00000011216",0.183108114262066,5.88358496409142,0.729256337020971,0.393124344846555,0.618071598266691
"ENSRNOG00000024591",0.608757027136737,0.15155571160649,0.729241731452077,0.393129083295399,0.618071598266691
"ENSRNOG00000004846",0.18789776322708,4.2399643654229,0.728693834724811,0.393306895380422,0.618299193821722
"ENSRNOG00000020531",0.35340220175547,2.37989862634281,0.728477225185101,0.393377224800905,0.618334196624655
"ENSRNOG00000009910",0.177946297270017,6.22396445360029,0.72842168324001,0.393395261233805,0.618334196624655
"ENSRNOG00000051234",-0.363625665186134,2.22269568518811,0.728241039617235,0.393453930823441,0.618374461674711
"ENSRNOG00000047922",0.61644801946343,0.140789319571316,0.727761880470964,0.393609613476655,0.61856717837335
"ENSRNOG00000043167",0.171441477641612,6.0607325611269,0.72759820142624,0.39366281440417,0.618598823676097
"ENSRNOG00000012788",0.265354703605406,2.75159563854498,0.727379152587762,0.393734028463887,0.618658766988398
"ENSRNOG00000016110",-0.885284352789185,-0.20446658414166,0.727066212695489,0.393835799194287,0.618766708693812
"ENSRNOG00000027016",0.190999209248468,5.15006114666422,0.726722066622498,0.39394776212256,0.618890644180953
"ENSRNOG00000038184",-0.746406779048098,0.130518046659612,0.726522109650945,0.39401283624777,0.618896199241319
"ENSRNOG00000014811",0.15607029500652,5.65761491577603,0.726507908714233,0.394017458397741,0.618896199241319
"ENSRNOG00000021615",0.234461595995161,2.80354961162372,0.726313476066437,0.394080750579439,0.618932306506626
"ENSRNOG00000017837",0.204953008654697,3.63324190727794,0.726234049082148,0.394106610049358,0.618932306506626
"ENSRNOG00000003567",0.217915600764871,3.59848922479186,0.726122307837806,0.394142994379579,0.618935573999388
"ENSRNOG00000030920",-0.911565793870091,-0.325993163533108,0.726024471380461,0.394174855107312,0.618935573999388
"ENSRNOG00000057044",-0.243284405295391,3.29831685373524,0.725841089992203,0.394234583773826,0.618977410861405
"ENSRNOG00000031827",0.163471534636332,5.73079314341654,0.725189642647674,0.394446870301993,0.619258747711672
"ENSRNOG00000002883",0.204100269842853,3.40803703228259,0.725016632560393,0.394503276581409,0.619295334918743
"ENSRNOG00000012440",0.174297860635206,5.00014176693729,0.72471947068867,0.394600187024206,0.619323556761119
"ENSRNOG00000011912",-0.340195932253181,2.33599122256117,0.724714773102482,0.394601719276352,0.619323556761119
"ENSRNOG00000010819",-0.238593634629608,3.18239812227249,0.724657002924566,0.394620563373206,0.619323556761119
"ENSRNOG00000026527",-0.398906269565527,1.34288424856917,0.724364775057896,0.394715905250282,0.619421227254447
"ENSRNOG00000061121",0.150936216747825,8.13807916043867,0.724196024360094,0.394770976735315,0.619455690995639
"ENSRNOG00000020956",-0.241035158229995,3.04682622134092,0.723623167689231,0.394958010026626,0.619664439184786
"ENSRNOG00000048145",-0.401031870539559,1.54134320906152,0.723585687077944,0.394970251605034,0.619664439184786
"ENSRNOG00000012982",-0.201036270043145,4.12005214338546,0.723379538640671,0.395037591713587,0.619683551988654
"ENSRNOG00000004076",-0.258213715285424,2.61084856144314,0.723345603730563,0.395048678420475,0.619683551988654
"ENSRNOG00000033609",0.217633359558953,4.58744788336181,0.723215230645648,0.395091276135926,0.619698414254446
"ENSRNOG00000009824",0.169979911382475,5.35642471697653,0.722330750185421,0.395380443465492,0.620099984642123
"ENSRNOG00000004160",-0.707840512189835,0.449602288163051,0.721654880616665,0.395601614267277,0.620340423908097
"ENSRNOG00000005203",0.350720440635968,2.02634915516899,0.721582817673073,0.395625206583872,0.620340423908097
"ENSRNOG00000019750",0.571765593153494,-0.068162601810271,0.72155833793444,0.395633221341142,0.620340423908097
"ENSRNOG00000025151",0.189107391792389,3.89878035347639,0.721329664277251,0.395708101251871,0.620405838122958
"ENSRNOG00000020296",0.451057778646956,0.854903877490647,0.720911736232471,0.395845005913704,0.620473918251258
"ENSRNOG00000008694",-0.224285291135932,3.12355902754244,0.720619022853533,0.395940933489612,0.620473918251258
"ENSRNOG00000000798",0.180041814551226,6.07340647188842,0.720554070758141,0.395962224034521,0.620473918251258
"ENSRNOG00000018991",0.225598126566954,3.16327162243183,0.720526988233678,0.395971101860233,0.620473918251258
"ENSRNOG00000061468",-0.696028326812735,0.330888048115685,0.720517816171592,0.395974108586253,0.620473918251258
"ENSRNOG00000022943",0.145400667900427,5.70806908417802,0.720494717796593,0.395981680691894,0.620473918251258
"ENSRNOG00000020442",0.221954788011716,3.42514803976913,0.720308514517381,0.396042729449457,0.620473918251258
"ENSRNOG00000056793",-0.631012304973134,0.787785192869395,0.720274579297635,0.396053856940427,0.620473918251258
"ENSRNOG00000009068",0.189319288070925,4.62487062528808,0.720228769682523,0.396068878807222,0.620473918251258
"ENSRNOG00000061080",0.152251832514251,7.23617932693603,0.720185194167023,0.396083168831834,0.620473918251258
"ENSRNOG00000030330",0.364722268204554,1.61130898496256,0.719826639056732,0.396200780566954,0.62060619588305
"ENSRNOG00000055154",0.515482366455551,0.971617099000293,0.719684426605461,0.396247442449359,0.62062732530641
"ENSRNOG00000020330",-0.31318485227286,2.28974726657605,0.719343318602992,0.396359397048914,0.620731022213821
"ENSRNOG00000059795",-0.633147680981806,0.171444425738791,0.719280543137277,0.396380005472688,0.620731022213821
"ENSRNOG00000017671",-0.177194824363133,4.10617751883236,0.718822931967439,0.396530280397923,0.620914380311746
"ENSRNOG00000016794",0.186810953499233,6.03092507230142,0.71852041073171,0.39662967049204,0.621018035420167
"ENSRNOG00000018415",0.276042874449087,2.33647485737999,0.718308939421916,0.396699168468697,0.621074873881243
"ENSRNOG00000004346",0.209647778433771,3.86198563795421,0.718156023599126,0.396749433709801,0.621101594450394
"ENSRNOG00000046922",0.153370047759691,5.98561302675422,0.717698760256251,0.396899796455527,0.621284997647796
"ENSRNOG00000002667",-0.182870105896408,4.00047704511179,0.717482404767315,0.396970969706779,0.621344421671893
"ENSRNOG00000000258",0.211252295458299,3.84748321730445,0.716977974264303,0.397136980979819,0.621494783533067
"ENSRNOG00000056047",-0.396764103764344,1.82786546041232,0.716923574117006,0.397154890402651,0.621494783533067
"ENSRNOG00000013465",0.323961352044615,1.7881032845919,0.716887729933839,0.397166691534628,0.621494783533067
"ENSRNOG00000011307",0.145944291343439,6.26657658707905,0.71610676902039,0.397423936406559,0.621748577284024
"ENSRNOG00000000695",-0.205012712293354,4.55946076732383,0.716068274081429,0.397436622684404,0.621748577284024
"ENSRNOG00000017635",0.193639886601961,3.97782873380741,0.715938875586049,0.39747927115846,0.621748577284024
"ENSRNOG00000006068",-0.546521592487862,0.652560599917341,0.715906380867533,0.397489982137685,0.621748577284024
"ENSRNOG00000033581",0.19410523487437,4.95169773204206,0.715786064350727,0.397529644759227,0.621748577284024
"ENSRNOG00000003262",-0.405128011072044,2.12592918490251,0.715661863418383,0.397570593887337,0.621748577284024
"ENSRNOG00000049430",0.229196251707168,3.16494547566118,0.715633743592681,0.397579865858515,0.621748577284024
"ENSRNOG00000002711",-0.387901806729978,1.60357393589391,0.715588637561204,0.397594739356783,0.621748577284024
"ENSRNOG00000014689",0.184494546861624,5.48505248308008,0.714930760012724,0.397811762776353,0.622035960700609
"ENSRNOG00000060310",-0.813671039114293,-0.33460995733961,0.714239848173607,0.398039868117174,0.622338025313727
"ENSRNOG00000009613",0.225822767098756,3.46271585891559,0.7139923653037,0.398121620883202,0.622338025313727
"ENSRNOG00000029535",0.194942970474657,7.3033856035458,0.713914121328791,0.39814747282139,0.622338025313727
"ENSRNOG00000035517",0.58943260961075,0.375356105408226,0.713796231867836,0.39818642827894,0.622338025313727
"ENSRNOG00000039717",0.229556027629401,3.19489848369342,0.713754835828706,0.39820010851647,0.622338025313727
"ENSRNOG00000012826",0.159719319052544,6.18919272929446,0.713668882373133,0.398228515910142,0.622338025313727
"ENSRNOG00000002218",0.168564376453738,7.54472454601571,0.713633145376313,0.39824032775753,0.622338025313727
"ENSRNOG00000008030",-0.478016417193235,1.46633788926501,0.713540185160362,0.398271055485662,0.622338025313727
"ENSRNOG00000008908",0.318513355001504,2.77719821557514,0.713375565493941,0.398325478451706,0.622345889969445
"ENSRNOG00000045532",-0.55428823960124,0.204404815851641,0.713246398086602,0.398368188498008,0.622345889969445
"ENSRNOG00000060463",0.25571717933971,2.71461682901133,0.713136245578083,0.39840461637869,0.622345889969445
"ENSRNOG00000002449",0.248788768464023,2.53538687117156,0.713122547810935,0.398409146622697,0.622345889969445
"ENSRNOG00000021232",0.190186781803379,8.17275655304239,0.713001676138283,0.398449125578586,0.622356377563012
"ENSRNOG00000029061",-0.162131556456261,5.19744536536411,0.712667991037418,0.398559523859844,0.622476845470725
"ENSRNOG00000007603",-0.534569167643621,1.73018348969942,0.712196432750909,0.398715612390954,0.622648927932789
"ENSRNOG00000059110",-0.226681810352641,3.64769963229951,0.712134055450427,0.39873626626558,0.622648927932789
"ENSRNOG00000025023",0.152432572737477,5.66530559574181,0.711661409337173,0.398892815422573,0.62275457129095
"ENSRNOG00000012208",-0.320973269694352,2.21384245472236,0.711647550545021,0.398897407054285,0.62275457129095
"ENSRNOG00000007213",0.1803312615939,5.85023696199982,0.711628321722834,0.398903777986571,0.62275457129095
"ENSRNOG00000020061",-0.668844535146794,0.28638315074216,0.711423003581569,0.398971813594993,0.62280881606581
"ENSRNOG00000024041",-0.866659689061972,0.159782817728181,0.711183961278641,0.399051045441316,0.622851352956168
"ENSRNOG00000007926",0.189196265590168,4.87570790901493,0.711139919429925,0.399065645832786,0.622851352956168
"ENSRNOG00000059997",0.415647274280443,2.04592232036786,0.711002163347285,0.399111318591031,0.622870675635602
"ENSRNOG00000009084",0.18279888225627,3.92594934941335,0.710636570992481,0.399232566731434,0.623007931518758
"ENSRNOG00000054739",0.569749360883742,0.940076782223674,0.710258426983772,0.399358033752531,0.623127370699451
"ENSRNOG00000051377",-0.299776040549264,2.00641263677077,0.710205143383669,0.399375717679038,0.623127370699451
"ENSRNOG00000006983",-0.168644083573095,4.34392904103782,0.70934806688342,0.399660322868109,0.623519427996952
"ENSRNOG00000036871",-0.549279692463755,0.661833463373922,0.708891406314176,0.399812083947892,0.623682986231922
"ENSRNOG00000030930",-0.645912148219176,0.963738084778103,0.708832002697203,0.399831831571205,0.623682986231922
"ENSRNOG00000029280",0.212971373194977,3.7937443323623,0.708706237125978,0.39987364465334,0.623696208238377
"ENSRNOG00000025157",-0.734252118731924,0.285550501730264,0.708099912483727,0.40007531744467,0.623958745754612
"ENSRNOG00000061976",-0.654166510080949,0.264398243041312,0.707649250964042,0.400225309888215,0.624140645386231
"ENSRNOG00000020605",-0.341276387842434,1.68320360181264,0.707451325696833,0.400291210592873,0.624191386812973
"ENSRNOG00000054158",-0.551363915828781,0.546209857345539,0.707202454005145,0.400374096634875,0.624268603545452
"ENSRNOG00000023338",-0.376632926206965,1.44280548803291,0.707053176415958,0.40042382507826,0.624294111949097
"ENSRNOG00000053502",0.199824274770195,4.23944059847866,0.706867857275632,0.400485572416176,0.624338352998437
"ENSRNOG00000002052",0.185544216532515,7.36382952908871,0.706587983031149,0.400578851196988,0.624380437247633
"ENSRNOG00000052386",0.185027802410077,4.14306960673018,0.706586594243752,0.400579314142035,0.624380437247633
"ENSRNOG00000023431",-0.264239534474278,2.59751997641705,0.705777312240467,0.400849216207178,0.624749082474183
"ENSRNOG00000020544",0.192110562273276,6.00400205794575,0.705545670387522,0.400926519224093,0.624817513383053
"ENSRNOG00000009491",0.198400272422807,5.04479745385699,0.705129658024291,0.401065404320798,0.624903917221321
"ENSRNOG00000005580",-0.175043492902535,4.52574677994944,0.704854983782354,0.401157142195201,0.624903917221321
"ENSRNOG00000021259",-0.441837608785853,1.60891795515715,0.70480254785304,0.401174658625418,0.624903917221321
"ENSRNOG00000015189",-0.258852451324471,3.13077762339694,0.704710589316391,0.401205380421861,0.624903917221321
"ENSRNOG00000004688",-0.199727404313861,5.22882043044093,0.704653045130168,0.401224606702335,0.624903917221321
"ENSRNOG00000012665",-0.364809212625268,1.95995574276754,0.704611192992704,0.401238590900535,0.624903917221321
"ENSRNOG00000004152",-0.21864375134012,3.55370922814539,0.704584221115122,0.401247603481617,0.624903917221321
"ENSRNOG00000012818",-0.242804311296483,3.39448667498046,0.704579527331767,0.401249171926866,0.624903917221321
"ENSRNOG00000009401",-0.32271778720031,2.5656529589958,0.704333022185139,0.401331555059536,0.624980195073153
"ENSRNOG00000019960",0.181993707403831,4.20370712030331,0.7041955565609,0.401377507363834,0.624999732440281
"ENSRNOG00000010716",0.220525894589305,4.21661795251434,0.703689231827509,0.401546828631336,0.625166945932496
"ENSRNOG00000009567",0.187312480334261,3.80575586626382,0.703674600128072,0.401551723195831,0.625166945932496
"ENSRNOG00000013695",-0.575497949681425,0.414950088748034,0.703120548312908,0.401737127232697,0.625391868902316
"ENSRNOG00000029001",0.601088715066301,1.18086215458738,0.702985191290489,0.401782441073572,0.625391868902316
"ENSRNOG00000059223",-0.384255812110496,1.27773860884989,0.70287675881019,0.40181874667169,0.625391868902316
"ENSRNOG00000026584",-0.938979244294665,-0.469500530621683,0.702843441375061,0.401829903045312,0.625391868902316
"ENSRNOG00000012103",-0.540682986283771,0.449895153474184,0.702589573760283,0.401914925637691,0.625472163014104
"ENSRNOG00000033517",0.449997145301956,1.19609587611738,0.702342148696789,0.401997815730101,0.625549125384218
"ENSRNOG00000017201",0.21520169593359,5.28997450730931,0.702097938607936,0.402079653147271,0.625624437020317
"ENSRNOG00000054936",-0.26229973174529,2.77086566279167,0.70180567065277,0.402177627121599,0.625723707729013
"ENSRNOG00000001139",0.161258784907727,7.15855407110041,0.701671865294674,0.402222492899169,0.625723707729013
